0.8273772438659699,-0.4385718983222164,-0.47454519624983954,-0.4736736092984604,-0.45273675212255365,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
-1.5661069258891576,0.0,-0.47454519624983954,-0.4736736092984604,0.3466933927061292,-0.7376951317802901,0.7376951317802901,2.0745051044939435,-0.3075623426146228,-1.6238025415294657
0.8273772438659699,-0.47704907369238553,-0.47454519624983954,-0.4736736092984604,-0.5088799584461237,-0.7376951317802901,0.7376951317802901,2.0745051044939435,-0.3075623426146228,-1.6238025415294657
-1.5661069258891576,-2.1315676146096605,0.4327933656785018,2.0089333664952354,1.4281045272296153,1.3555735383351193,-1.3555735383351195,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
-1.5661069258891576,0.0,-0.47454519624983954,-0.4736736092984604,0.40751532934984297,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
-1.5661069258891576,1.5622412209265812,-0.47454519624983954,0.7676298785983874,1.740410335446416,1.3555735383351193,-1.3555735383351195,2.0745051044939435,-0.3075623426146228,-1.6238025415294657
0.8273772438659699,0.0,-0.47454519624983954,-0.4736736092984604,-0.46460045224572194,1.3555735383351193,-1.3555735383351195,-0.4820426798824101,3.2513733362117265,-1.6238025415294657
0.8273772438659699,0.0,1.340131927606843,-0.4736736092984604,0.23473220252718424,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,3.2513733362117265,-1.6238025415294657
0.8273772438659699,-0.8233436520239081,-0.47454519624983954,-0.4736736092984604,-6.165809140432275,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
-0.3693648410115938,0.0,-0.47454519624983954,-0.4736736092984604,-0.16799426612740517,1.3555735383351193,-1.3555735383351195,-0.4820426798824101,3.2513733362117265,-1.6238025415294657
0.8273772438659699,0.0,-0.47454519624983954,-0.4736736092984604,-0.44042554940853174,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
-1.5661069258891576,-2.214678313409226,0.4327933656785018,2.0089333664952354,1.4281045272296153,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
-1.5661069258891576,0.0,-0.47454519624983954,-0.4736736092984604,1.2292053986816973,1.3555735383351193,-1.3555735383351195,2.0745051044939435,-0.3075623426146228,-1.6238025415294657
-1.5661069258891576,-0.977252353504585,0.4327933656785018,-0.4736736092984604,1.217715798586355,1.3555735383351193,-1.3555735383351195,2.0745051044939435,-0.3075623426146228,-1.6238025415294657
-0.3693648410115938,0.02315420611981384,0.4327933656785018,-0.4736736092984604,0.254942881205149,-0.7376951317802901,0.7376951317802901,2.0745051044939435,-0.3075623426146228,-1.6238025415294657
-1.5661069258891576,0.02315420611981384,-0.47454519624983954,-0.4736736092984604,0.8048022059341927,1.3555735383351193,-1.3555735383351195,2.0745051044939435,-0.3075623426146228,-1.6238025415294657
-1.5661069258891576,-0.4385718983222164,-0.47454519624983954,-0.4736736092984604,1.0460341092552998,1.3555735383351193,-1.3555735383351195,2.0745051044939435,-0.3075623426146228,-1.6238025415294657
-1.5661069258891576,-0.9002980027642465,1.340131927606843,2.0089333664952354,1.7775119137011663,1.3555735383351193,-1.3555735383351195,2.0745051044939435,-0.3075623426146228,-1.6238025415294657
-0.3693648410115938,-0.2846631968415396,0.4327933656785018,0.7676298785983874,0.30589681757217696,1.3555735383351193,-1.3555735383351195,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,-0.1307544953608629,-0.47454519624983954,-0.4736736092984604,-0.45273675212255365,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
-0.3693648410115938,1.0235607657442125,0.4327933656785018,0.7676298785983874,0.3119885912354982,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,-0.2846631968415396,-0.47454519624983954,-0.4736736092984604,-0.4560992497899408,1.3555735383351193,-1.3555735383351195,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
-0.3693648410115938,-0.4385718983222164,0.4327933656785018,-0.4736736092984604,0.30589681757217696,1.3555735383351193,-1.3555735383351195,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
-0.3693648410115938,1.8700586238879346,-0.47454519624983954,-0.4736736092984604,-0.08816865850388875,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
-1.5661069258891576,0.1001085568601522,-0.47454519624983954,2.0089333664952354,1.4817205301252379,1.3555735383351193,-1.3555735383351195,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
-1.5661069258891576,0.7926977135231975,0.4327933656785018,0.7676298785983874,1.3521247791753241,1.3555735383351193,-1.3555735383351195,2.0745051044939435,-0.3075623426146228,-1.6238025415294657
0.8273772438659699,-0.5924805998028931,-0.47454519624983954,-0.4736736092984604,-0.5070511743487054,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,-0.20770884610120124,-0.47454519624983954,-0.4736736092984604,-0.45273675212255365,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
-0.3693648410115938,0.02315420611981384,-0.47454519624983954,-0.4736736092984604,-0.16799426612740517,1.3555735383351193,-1.3555735383351195,-0.4820426798824101,3.2513733362117265,-1.6238025415294657
-0.3693648410115938,-0.5924805998028931,0.4327933656785018,0.7676298785983874,0.3754116303976376,1.3555735383351193,-1.3555735383351195,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,0.0,6.784163299176891,2.0089333664952354,0.9322733607614072,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
-1.5661069258891576,0.48488031056184405,-0.47454519624983954,-0.4736736092984604,1.357466355666567,1.3555735383351193,-1.3555735383351195,2.0745051044939435,-0.3075623426146228,-1.6238025415294657
0.8273772438659699,2.4087390790703034,-0.47454519624983954,-0.4736736092984604,-0.6027970559269541,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
-0.3693648410115938,0.48488031056184405,-0.47454519624983954,-0.4736736092984604,-0.13534302647670562,1.3555735383351193,-1.3555735383351195,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,0.1001085568601522,0.4327933656785018,0.7676298785983874,0.15537511272958252,1.3555735383351193,-1.3555735383351195,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
-1.5661069258891576,-1.0542067042449232,-0.47454519624983954,0.7676298785983874,0.8164366438052945,1.3555735383351193,-1.3555735383351195,2.0745051044939435,-0.3075623426146228,-1.6238025415294657
0.8273772438659699,0.0,1.340131927606843,-0.4736736092984604,0.23473220252718424,1.3555735383351193,-1.3555735383351195,-0.4820426798824101,3.2513733362117265,-1.6238025415294657
-1.5661069258891576,1.2159466425950585,-0.47454519624983954,-0.4736736092984604,0.36434026066400976,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
-1.5661069258891576,0.6387890120425208,-0.47454519624983954,0.7676298785983874,1.4360879661018375,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,-1.0542067042449232,1.340131927606843,-0.4736736092984604,0.07181047951805232,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
-1.5661069258891576,0.0,0.4327933656785018,-0.4736736092984604,1.3480888578247792,1.3555735383351193,-1.3555735383351195,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,0.0,-0.47454519624983954,-0.4736736092984604,-0.45273675212255365,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
-1.5661069258891576,-0.05380014462052453,0.4327933656785018,-0.4736736092984604,0.9046822414010315,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
-1.5661069258891576,0.8696520642635358,-0.47454519624983954,-0.4736736092984604,1.3521247791753241,1.3555735383351193,-1.3555735383351195,2.0745051044939435,-0.3075623426146228,-1.6238025415294657
0.8273772438659699,1.1774694672248893,-0.47454519624983954,-0.4736736092984604,-0.44042554940853174,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
-1.5661069258891576,1.1774694672248893,-0.47454519624983954,-0.4736736092984604,0.5041535938302699,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
-0.3693648410115938,-2.1315676146096605,0.4327933656785018,0.7676298785983874,0.30589681757217696,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
-1.5661069258891576,-0.4385718983222164,2.2474704895351842,2.0089333664952354,1.7790265645078849,1.3555735383351193,-1.3555735383351195,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
-0.3693648410115938,-0.1307544953608629,-0.47454519624983954,-0.4736736092984604,-0.13534302647670562,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
-0.3693648410115938,-0.361617547581878,-0.47454519624983954,-0.4736736092984604,-0.13534302647670562,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
-0.3693648410115938,0.48488031056184405,-0.47454519624983954,-0.4736736092984604,-0.13534302647670562,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
-0.3693648410115938,-0.4385718983222164,-0.47454519624983954,-0.4736736092984604,-0.13534302647670562,1.3555735383351193,-1.3555735383351195,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
-0.3693648410115938,0.7926977135231975,-0.47454519624983954,-0.4736736092984604,-0.13534302647670562,1.3555735383351193,-1.3555735383351195,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,0.0,0.4327933656785018,-0.4736736092984604,0.0007992409210143698,1.3555735383351193,-1.3555735383351195,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,-2.054613263869322,0.4327933656785018,0.7676298785983874,-0.007157988571433366,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,0.9466064150038742,-0.47454519624983954,-0.4736736092984604,-0.393747729106121,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,-0.5155262490625547,-0.47454519624983954,-0.4736736092984604,-0.35370064831127296,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
-1.5661069258891576,0.0,-0.47454519624983954,-0.4736736092984604,0.49512377154744913,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,-1.1311610549852615,0.4327933656785018,0.7676298785983874,-0.5088799584461237,-0.7376951317802901,0.7376951317802901,2.0745051044939435,-0.3075623426146228,-1.6238025415294657
0.8273772438659699,-0.361617547581878,0.4327933656785018,-0.4736736092984604,0.06469784358212127,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,0.0,-0.47454519624983954,-0.4736736092984604,-0.5092498705219729,-0.7376951317802901,0.7376951317802901,2.0745051044939435,-0.3075623426146228,-1.6238025415294657
0.8273772438659699,-0.1307544953608629,-0.47454519624983954,-0.4736736092984604,-0.33500248029572943,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
-1.5661069258891576,-0.5924805998028931,-0.47454519624983954,0.7676298785983874,0.7828553426536776,1.3555735383351193,-1.3555735383351195,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
-0.3693648410115938,0.6387890120425208,-0.47454519624983954,-0.4736736092984604,-0.13534302647670562,1.3555735383351193,-1.3555735383351195,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,0.0,-0.47454519624983954,-0.4736736092984604,-0.45407638925624144,1.3555735383351193,-1.3555735383351195,-0.4820426798824101,3.2513733362117265,-1.6238025415294657
0.8273772438659699,0.0,-0.47454519624983954,-0.4736736092984604,-0.45407638925624144,1.3555735383351193,-1.3555735383351195,-0.4820426798824101,3.2513733362117265,-1.6238025415294657
0.8273772438659699,0.7926977135231975,0.4327933656785018,4.491540342288931,0.3507953394296157,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
-0.3693648410115938,-0.05380014462052453,0.4327933656785018,-0.4736736092984604,0.3466933927061292,-0.7376951317802901,0.7376951317802901,2.0745051044939435,-0.3075623426146228,-1.6238025415294657
0.8273772438659699,1.1774694672248893,-0.47454519624983954,0.7676298785983874,-0.06784459865911448,1.3555735383351193,-1.3555735383351195,2.0745051044939435,-0.3075623426146228,-1.6238025415294657
0.8273772438659699,0.40792595982150565,-0.47454519624983954,-0.4736736092984604,-0.5248571136366492,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,0.0,0.4327933656785018,-0.4736736092984604,-0.023377192244261283,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,3.2513733362117265,-1.6238025415294657
0.8273772438659699,0.02315420611981384,-0.47454519624983954,-0.4736736092984604,-0.5070511743487054,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
-1.5661069258891576,2.3317847283299646,0.4327933656785018,-0.4736736092984604,0.982418416500947,1.3555735383351193,-1.3555735383351195,2.0745051044939435,-0.3075623426146228,-1.6238025415294657
0.8273772438659699,0.0,-0.47454519624983954,-0.4736736092984604,-0.5088799584461237,1.3555735383351193,-1.3555735383351195,2.0745051044939435,-0.3075623426146228,-1.6238025415294657
0.8273772438659699,0.0,-0.47454519624983954,-0.4736736092984604,-0.46460045224572194,1.3555735383351193,-1.3555735383351195,-0.4820426798824101,3.2513733362117265,-1.6238025415294657
-1.5661069258891576,-0.4385718983222164,-0.47454519624983954,-0.4736736092984604,0.9299809539357962,1.3555735383351193,-1.3555735383351195,2.0745051044939435,-0.3075623426146228,-1.6238025415294657
-1.5661069258891576,-0.361617547581878,0.4327933656785018,-0.4736736092984604,0.7879473863485613,-0.7376951317802901,0.7376951317802901,2.0745051044939435,-0.3075623426146228,-1.6238025415294657
0.8273772438659699,-0.9002980027642465,0.4327933656785018,-0.4736736092984604,-0.5769698073148267,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,-0.8233436520239081,-0.47454519624983954,-0.4736736092984604,-0.44042554940853174,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
-1.5661069258891576,-0.5924805998028931,-0.47454519624983954,-0.4736736092984604,1.357466355666567,-0.7376951317802901,0.7376951317802901,2.0745051044939435,-0.3075623426146228,-1.6238025415294657
0.8273772438659699,-2.054613263869322,2.2474704895351842,0.7676298785983874,0.17220871797603335,1.3555735383351193,-1.3555735383351195,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
-1.5661069258891576,0.0,0.4327933656785018,-0.4736736092984604,1.0384292519733813,1.3555735383351193,-1.3555735383351195,2.0745051044939435,-0.3075623426146228,-1.6238025415294657
0.8273772438659699,-0.5924805998028931,-0.47454519624983954,-0.4736736092984604,-0.5070511743487054,1.3555735383351193,-1.3555735383351195,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
-1.5661069258891576,-0.20770884610120124,-0.47454519624983954,2.0089333664952354,1.6402913828944674,-0.7376951317802901,0.7376951317802901,2.0745051044939435,-0.3075623426146228,-1.6238025415294657
0.8273772438659699,-0.7463893012835698,-0.47454519624983954,-0.4736736092984604,-0.8835904427715586,-0.7376951317802901,0.7376951317802901,2.0745051044939435,-0.3075623426146228,-1.6238025415294657
0.8273772438659699,-0.8233436520239081,-0.47454519624983954,-0.4736736092984604,-0.4625504412734975,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
-1.5661069258891576,0.9466064150038742,-0.47454519624983954,-0.4736736092984604,1.686786050742586,1.3555735383351193,-1.3555735383351195,2.0745051044939435,-0.3075623426146228,-1.6238025415294657
0.8273772438659699,-2.208521965349999,-0.47454519624983954,2.0089333664952354,-0.013527419520808784,1.3555735383351193,-1.3555735383351195,2.0745051044939435,-0.3075623426146228,-1.6238025415294657
0.8273772438659699,0.17706290760049057,-0.47454519624983954,-0.4736736092984604,-0.45038710112113534,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
-1.5661069258891576,0.40792595982150565,0.4327933656785018,-0.4736736092984604,0.7471489030589399,1.3555735383351193,-1.3555735383351195,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,0.0,-0.47454519624983954,-0.4736736092984604,-0.45273675212255365,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
-0.3693648410115938,-0.9002980027642465,-0.47454519624983954,-0.4736736092984604,0.9674388713291682,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,-2.208521965349999,4.0621476133918675,2.0089333664952354,0.6814355177304299,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
-0.3693648410115938,0.48488031056184405,-0.47454519624983954,-0.4736736092984604,-0.13534302647670562,1.3555735383351193,-1.3555735383351195,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,0.0,-0.47454519624983954,-0.4736736092984604,-0.46631110684579785,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,3.2513733362117265,-1.6238025415294657
-0.3693648410115938,-0.977252353504585,-0.47454519624983954,-0.4736736092984604,-0.18629492267274386,1.3555735383351193,-1.3555735383351195,2.0745051044939435,-0.3075623426146228,-1.6238025415294657
-1.5661069258891576,0.48488031056184405,0.4327933656785018,2.0089333664952354,1.2795057010047872,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,-0.6694349505432314,-0.47454519624983954,-0.4736736092984604,-0.4608498488426064,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,-0.1307544953608629,1.340131927606843,-0.4736736092984604,-0.45038710112113534,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
-1.5661069258891576,-0.5155262490625547,0.4327933656785018,-0.4736736092984604,1.2427906550930736,1.3555735383351193,-1.3555735383351195,2.0745051044939435,-0.3075623426146228,-1.6238025415294657
0.8273772438659699,-0.4385718983222164,-0.47454519624983954,2.0089333664952354,0.02409102327816205,1.3555735383351193,-1.3555735383351195,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,-0.5924805998028931,-0.47454519624983954,-0.4736736092984604,-0.4608498488426064,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,0.1001085568601522,-0.47454519624983954,-0.4736736092984604,-0.4560992497899408,1.3555735383351193,-1.3555735383351195,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
-0.3693648410115938,1.2544238179652276,-0.47454519624983954,-0.4736736092984604,0.30589681757217696,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
-0.3693648410115938,-0.5155262490625547,-0.47454519624983954,-0.4736736092984604,-0.2712947454502256,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
-0.3693648410115938,-0.1307544953608629,-0.47454519624983954,-0.4736736092984604,-0.15271611848597458,1.3555735383351193,-1.3555735383351195,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,0.7157433627828591,-0.47454519624983954,-0.4736736092984604,-0.45038710112113534,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,-0.2846631968415396,-0.47454519624983954,-0.4736736092984604,-0.44042554940853174,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,-0.6694349505432314,0.4327933656785018,-0.4736736092984604,-0.3135901857198019,1.3555735383351193,-1.3555735383351195,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,-0.1307544953608629,0.4327933656785018,-0.4736736092984604,-0.009162934349317762,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,-0.7463893012835698,-0.47454519624983954,-0.4736736092984604,-0.393747729106121,1.3555735383351193,-1.3555735383351195,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
-0.3693648410115938,0.3309716090811673,0.4327933656785018,-0.4736736092984604,0.169939269590728,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,1.6391955716669195,-0.47454519624983954,-0.4736736092984604,-0.46460045224572194,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
-0.3693648410115938,-2.054613263869322,0.4327933656785018,0.7676298785983874,0.09779674900842321,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,-0.6694349505432314,-0.47454519624983954,-0.4736736092984604,-0.4625504412734975,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,0.0,2.2474704895351842,0.7676298785983874,0.29270370456402295,1.3555735383351193,-1.3555735383351195,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,0.0,-0.47454519624983954,-0.4736736092984604,-0.45273675212255365,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,0.0,-0.47454519624983954,-0.4736736092984604,-0.5424046627678707,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,3.2513733362117265,-1.6238025415294657
-1.5661069258891576,0.25401725834082894,0.4327933656785018,-0.4736736092984604,1.0963662262874296,1.3555735383351193,-1.3555735383351195,-0.4820426798824101,3.2513733362117265,-1.6238025415294657
-0.3693648410115938,0.0,-0.47454519624983954,-0.4736736092984604,-6.165809140432275,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,1.100515116484551,-0.47454519624983954,-0.4736736092984604,-0.45038710112113534,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,0.0,-0.47454519624983954,-0.4736736092984604,-0.44042554940853174,1.3555735383351193,-1.3555735383351195,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
-0.3693648410115938,0.3309716090811673,0.4327933656785018,0.7676298785983874,0.44794730507874253,1.3555735383351193,-1.3555735383351195,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
-0.3693648410115938,-0.9002980027642465,-0.47454519624983954,2.0089333664952354,-0.13534302647670562,1.3555735383351193,-1.3555735383351195,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
-0.3693648410115938,0.02315420611981384,-0.47454519624983954,-0.4736736092984604,-0.13534302647670562,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,-1.5159328086869535,-0.47454519624983954,2.0089333664952354,0.25890914584488245,1.3555735383351193,-1.3555735383351195,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,0.0,-0.47454519624983954,-0.4736736092984604,-0.45273675212255365,-0.7376951317802901,0.7376951317802901,2.0745051044939435,-0.3075623426146228,-1.6238025415294657
0.8273772438659699,-0.6694349505432314,-0.47454519624983954,-0.4736736092984604,-0.4659735465657175,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,3.2513733362117265,-1.6238025415294657
0.8273772438659699,-0.05380014462052453,-0.47454519624983954,-0.4736736092984604,-0.4544157809196556,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,-0.1307544953608629,0.4327933656785018,0.7676298785983874,-0.0702360635669159,1.3555735383351193,-1.3555735383351195,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,-0.9002980027642465,0.4327933656785018,0.7676298785983874,0.14560844979248946,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,0.0,-0.47454519624983954,-0.4736736092984604,-0.5070511743487054,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
-0.3693648410115938,-0.1307544953608629,0.4327933656785018,-0.4736736092984604,0.30589681757217696,1.3555735383351193,-1.3555735383351195,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
-0.3693648410115938,-0.8233436520239081,-0.47454519624983954,-0.4736736092984604,0.30589681757217696,1.3555735383351193,-1.3555735383351195,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,0.0,-0.47454519624983954,-0.4736736092984604,-0.46460045224572194,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,3.2513733362117265,-1.6238025415294657
0.8273772438659699,0.17706290760049057,-0.47454519624983954,-0.4736736092984604,-0.44042554940853174,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
-1.5661069258891576,-0.1307544953608629,-0.47454519624983954,-0.4736736092984604,0.31922259798576097,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,0.0,0.4327933656785018,-0.4736736092984604,0.0007992409210143698,1.3555735383351193,-1.3555735383351195,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
-0.3693648410115938,0.9466064150038742,0.4327933656785018,-0.4736736092984604,0.30589681757217696,1.3555735383351193,-1.3555735383351195,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,-0.977252353504585,-0.47454519624983954,-0.4736736092984604,-0.5181213889114622,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
-1.5661069258891576,1.5622412209265812,0.4327933656785018,-0.4736736092984604,0.7931880949874778,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
-1.5661069258891576,-1.2081154057256,0.4327933656785018,2.0089333664952354,1.2795057010047872,1.3555735383351193,-1.3555735383351195,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,-0.6694349505432314,1.340131927606843,2.0089333664952354,0.4836533440294197,1.3555735383351193,-1.3555735383351195,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
-0.3693648410115938,-0.4385718983222164,1.340131927606843,3.250236854392083,0.09779674900842321,1.3555735383351193,-1.3555735383351195,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
-1.5661069258891576,2.6396021312913183,0.4327933656785018,4.491540342288931,1.7790265645078849,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
-0.3693648410115938,0.1001085568601522,-0.47454519624983954,-0.4736736092984604,-0.2712947454502256,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
-0.3693648410115938,1.1774694672248893,0.4327933656785018,0.7676298785983874,0.3119885912354982,1.3555735383351193,-1.3555735383351195,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,-0.7463893012835698,-0.47454519624983954,-0.4736736092984604,-0.33500248029572943,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
